Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
582.3037643432617	30	-40.30618	30.59094	47.11303	-205.68027	151.0	0.0	50132	1554092
601.0681045055389	31	-36.55111	28.190474	31.142986	-163.43134	151.0	0.0	50132	1604224
619.7543139457703	32	-37.0296	26.183231	49.93464	-148.92532	151.0	0.0	50132	1654356
638.3780517578125	33	-32.510696	29.734518	73.996574	-142.13365	151.0	0.0	50132	1704488
657.0486359596252	34	-30.933517	30.471916	44.368423	-139.04956	151.0	0.0	50132	1754620
675.703608751297	35	-32.77529	30.870783	45.578808	-147.63115	151.0	0.0	50132	1804752
694.3898298740387	36	-32.05223	30.074053	46.66295	-173.49304	151.0	0.0	50132	1854884
712.9041888713837	37	-29.629642	33.02188	53.496452	-171.63647	151.0	0.0	50132	1905016
731.4810526371002	38	-27.676329	33.326504	50.34599	-180.87073	151.0	0.0	50132	1955148
750.1516418457031	39	-26.579514	35.30176	49.647446	-201.82999	151.0	0.0	50132	2005280
768.6503756046295	40	-23.081505	31.995598	63.67794	-186.00601	151.0	0.0	50132	2055412
787.2116041183472	41	-22.335688	32.215466	55.576797	-138.87608	151.0	0.0	50132	2105544
805.6947243213654	42	-22.707508	33.496113	53.863396	-160.51205	151.0	0.0	50132	2155676
824.3184406757355	43	-20.390287	34.98328	64.96635	-184.19016	151.0	0.0	50132	2205808
842.8015639781952	44	-14.885688	34.3648	78.48517	-153.96149	151.0	0.0	50132	2255940
861.3784143924713	45	-15.614266	36.026295	74.82952	-133.85864	151.0	0.0	50132	2306072
879.8615260124207	46	-13.318739	33.577324	88.65563	-146.96411	151.0	0.0	50132	2356204
898.360249042511	47	-13.727786	34.05934	57.96215	-158.30988	151.0	0.0	50132	2406336
916.8589832782745	48	-10.024289	33.30455	86.24382	-142.20499	151.0	0.0	50132	2456468
935.3577160835266	49	-13.894255	34.926846	62.67849	-154.25317	151.0	0.0	50132	2506600
953.7470824718475	50	-11.920235	32.900597	69.69417	-132.07948	151.0	0.0	50132	2556732
972.2145702838898	51	-13.378847	32.77576	74.89026	-115.82446	151.0	0.0	50132	2606864
990.6195590496063	52	-13.065582	36.57077	76.68408	-147.78816	151.0	0.0	50132	2656996
1009.0089273452759	53	-11.614464	34.565933	64.87587	-121.60323	151.0	0.0	50132	2707128
1027.4451684951782	54	-8.614318	33.203327	91.35437	-143.10565	151.0	0.0	50132	2757260
1045.9595324993134	55	-11.11933	35.454548	72.67287	-161.45486	151.0	0.0	50132	2807392
1064.348891735077	56	-12.025556	34.81829	67.274895	-156.6915	151.0	0.0	50132	2857524
1082.816377401352	57	-7.6404552	30.36381	75.246544	-110.23137	151.0	0.0	50132	2907656
1101.2213685512543	58	-9.219037	30.213818	88.70329	-111.90367	151.0	0.0	50132	2957788
1119.6263585090637	59	-11.991219	31.678522	68.57582	-123.68357	151.0	0.0	50132	3007920
1137.9844760894775	60	-6.3400836	30.402412	71.75053	-124.70007	151.0	0.0	50132	3058052
1156.4207246303558	61	-9.082687	27.189363	75.02827	-88.696106	151.0	0.0	50132	3108184
1174.7788438796997	62	-10.240768	30.328846	59.60791	-154.1977	151.0	0.0	50132	3158316
1193.1682007312775	63	-5.0641294	30.46291	57.82675	-112.59303	151.0	0.0	50132	3208448
1211.526320695877	64	-6.3176227	31.495422	82.325745	-114.19437	151.0	0.0	50132	3258580
1229.821941614151	65	-2.612003	32.948566	85.984825	-127.96945	151.0	0.0	50132	3308712
1248.1488132476807	66	-0.24674419	31.146303	63.818703	-126.82965	151.0	0.0	50132	3358844
1266.4756939411163	67	6.009816	29.633802	93.03121	-84.71807	151.0	0.0	50132	3408976
1284.8181800842285	68	4.3687954	34.00635	95.51146	-100.26299	151.0	0.0	50132	3459108
1303.0669305324554	69	10.374984	37.36032	96.33968	-112.65269	151.0	0.0	50132	3509240
1321.3469309806824	70	12.060263	36.506737	112.79894	-142.73741	151.0	0.0	50132	3559372
1339.595678806305	71	18.852745	39.511364	116.36842	-131.93808	151.0	0.0	50132	3609504
1357.8288073539734	72	23.727882	36.977978	108.295395	-127.475845	151.0	0.0	50132	3659636
1376.171303510666	73	21.218733	38.352516	135.89052	-140.81323	151.0	0.0	50132	3709768
1394.4825479984283	74	27.450726	35.623383	116.07036	-139.02625	151.0	0.0	50132	3759900
1412.7625494003296	75	26.838036	37.468487	127.323845	-156.54312	151.0	0.0	50132	3810032
1431.0894191265106	76	27.94036	39.24263	152.93134	-131.4087	151.0	0.0	50132	3860164
1449.4006669521332	77	31.377419	37.50612	120.38664	-125.882996	151.0	0.0	50132	3910296
1467.743161201477	78	29.438543	37.007282	132.2685	-174.02269	151.0	0.0	50132	3960428
1486.1012794971466	79	28.385565	38.045662	126.43134	-130.72284	151.0	0.0	50132	4010560
1504.4437737464905	80	26.767355	39.301014	129.94415	-150.1568	151.0	0.0	50132	4060692
1522.7550210952759	81	33.984627	39.57299	133.32513	-130.12462	151.0	0.0	50132	4110824
1541.0662679672241	82	36.01955	36.75352	126.79051	-151.08957	151.0	0.0	50132	4160956
1559.3931386470795	83	34.865883	39.122025	122.443954	-145.35342	151.0	0.0	50132	4211088
1577.735634803772	84	37.64517	36.693306	116.12428	-137.00732	151.0	0.0	50132	4261220
1596.0625040531158	85	39.17131	41.56583	147.91339	-124.188095	151.0	0.0	50132	4311352
1614.3425056934357	86	42.64922	39.626873	149.16287	-120.980125	151.0	0.0	50132	4361484
1632.5912544727325	87	46.765255	44.657825	160.47418	-102.644165	151.0	0.0	50132	4411616
1650.8712544441223	88	44.948074	43.992115	143.74258	-124.59106	151.0	0.0	50132	4461748
1669.1356282234192	89	47.397957	46.622448	155.45914	-141.4753	151.0	0.0	50132	4511880
1687.7124819755554	90	45.679836	43.798687	141.3645	-127.44831	151.0	0.0	50132	4562012
1705.9768574237823	91	55.133842	38.21817	165.83163	-79.026596	151.0	0.0	50132	4612144
1724.3349783420563	92	53.327255	37.488815	141.56784	-99.36019	151.0	0.0	50132	4662276
1742.6306011676788	93	53.55689	36.151783	150.19049	-105.198654	151.0	0.0	50132	4712408
1760.9418456554413	94	55.52218	35.72331	158.83487	-109.732376	151.0	0.0	50132	4762540
1779.2062220573425	95	58.703274	37.99782	158.33237	-136.49875	151.0	0.0	50132	4812672
1797.4549770355225	96	61.452225	37.873516	167.95935	-124.19791	151.0	0.0	50132	4862804
1816.2661859989166	97	64.05837	39.239166	160.90549	-114.49176	151.0	0.0	50132	4912936
1834.5618081092834	98	67.374825	38.633724	191.11235	-70.49583	151.0	0.0	50132	4963068
1852.591825246811	99	68.66807	37.908493	157.47493	-85.91095	151.0	0.0	50132	5013200
