Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.58544921875	28	38.666668	17.461067	52.0	14.0	38.666666666666664	17.46106780494506	116	3668
2.632319688796997	29	44.333332	13.299958	63.0	33.0	44.333333333333336	13.299958228840001	133	3801
2.6738195419311523	30	50.5	8.5	59.0	42.0	50.5	8.5	101	3902
2.7351608276367188	31	57.666668	16.819302	81.0	42.0	57.666666666666664	16.81930108205715	173	4075
2.7781317234039307	32	53.5	6.5	60.0	47.0	53.5	6.5	107	4182
2.8117990493774414	33	65.5	9.5	75.0	56.0	65.5	9.5	131	4313
2.8723340034484863	34	121.0	0.0	121.0	121.0	121.0	0.0	121	4434
2.9157721996307373	35	69.5	17.5	87.0	52.0	69.5	17.5	139	4573
2.991241693496704	36	96.0	11.0	107.0	85.0	96.0	11.0	192	4765
3.056199550628662	37	89.0	36.0	125.0	53.0	89.0	36.0	178	4943
3.1522414684295654	38	134.5	52.5	187.0	82.0	134.5	52.5	269	5212
3.19622540473938	39	114.0	0.0	114.0	114.0	114.0	0.0	114	5326
3.224910259246826	40	104.0	0.0	104.0	104.0	104.0	0.0	104	5430
3.3058815002441406	41	96.0	28.0	124.0	68.0	96.0	28.0	192	5622
3.3458526134490967	42	51.5	2.5	54.0	49.0	51.5	2.5	103	5725
3.3858273029327393	43	54.5	13.5	68.0	41.0	54.5	13.5	109	5834
3.453730821609497	44	213.0	0.0	213.0	213.0	213.0	0.0	213	6047
3.508756399154663	45	45.0	19.304577	62.0	18.0	45.0	19.30457631409368	135	6182
3.5647194385528564	46	46.666668	12.684198	64.0	34.0	46.666666666666664	12.684198393626966	140	6322
3.6003713607788086	47	41.666668	5.2493386	49.0	37.0	41.666666666666664	5.2493385826745405	125	6447
3.6721043586730957	48	91.5	52.5	144.0	39.0	91.5	52.5	183	6630
3.711397647857666	49	48.0	6.97615	56.0	39.0	48.0	6.97614984548545	144	6774
3.7725367546081543	50	43.333332	15.62761	61.0	23.0	43.333333333333336	15.627610892974722	130	6904
3.812208414077759	51	74.5	23.5	98.0	51.0	74.5	23.5	149	7053
3.8661904335021973	52	40.0	12.675436	55.0	24.0	40.0	12.675435561221029	120	7173
3.8998677730560303	53	133.0	0.0	133.0	133.0	133.0	0.0	133	7306
3.9630045890808105	54	47.0	11.7756815	59.0	31.0	47.0	11.775681155103795	141	7447
4.013971328735352	55	44.0	9.933109	58.0	36.0	44.0	9.93310961716756	132	7579
4.076932430267334	56	93.0	24.0	117.0	69.0	93.0	24.0	186	7765
4.22489333152771	57	478.0	0.0	478.0	478.0	478.0	0.0	478	8243
4.2879297733306885	58	37.75	19.967161	69.0	18.0	37.75	19.967160539245434	151	8394
4.337897777557373	59	134.0	0.0	134.0	134.0	134.0	0.0	134	8528
4.38586688041687	60	69.0	26.0	95.0	43.0	69.0	26.0	138	8666
4.4381444454193115	61	91.5	47.5	139.0	44.0	91.5	47.5	183	8849
4.507757663726807	62	55.333332	12.498889	73.0	46.0	55.333333333333336	12.498888839501783	166	9015
4.577710390090942	63	67.666664	30.728199	107.0	32.0	67.66666666666667	30.728199137310703	203	9218
4.617013216018677	64	70.0	4.0	74.0	66.0	70.0	4.0	140	9358
4.6650710105896	65	108.0	0.0	108.0	108.0	108.0	0.0	108	9466
4.69373083114624	66	64.5	23.5	88.0	41.0	64.5	23.5	129	9595
4.766331672668457	67	51.333332	14.727147	70.0	34.0	51.333333333333336	14.727148022916348	154	9749
4.810968399047852	68	69.5	22.5	92.0	47.0	69.5	22.5	139	9888
4.851165533065796	69	101.0	0.0	101.0	101.0	101.0	0.0	101	9989
4.899832248687744	70	134.0	0.0	134.0	134.0	134.0	0.0	134	10123
4.931077241897583	71	111.0	0.0	111.0	111.0	111.0	0.0	111	10234
4.9899208545684814	72	40.666668	5.4365025	45.0	33.0	40.666666666666664	5.436502143433364	122	10356
5.028895378112793	73	52.0	21.0	73.0	31.0	52.0	21.0	104	10460
5.085921049118042	74	74.0	12.0	86.0	62.0	74.0	12.0	148	10608
5.132789850234985	75	46.333332	17.913372	71.0	29.0	46.333333333333336	17.913371790059205	139	10747
5.1749467849731445	76	101.0	0.0	101.0	101.0	101.0	0.0	101	10848
5.209805727005005	77	43.333332	27.764885	77.0	9.0	43.333333333333336	27.764885897278397	130	10978
5.277440309524536	78	53.666668	21.853045	76.0	24.0	53.666666666666664	21.85304453744502	161	11139
5.345396518707275	79	92.0	33.0	125.0	59.0	92.0	33.0	184	11323
5.406424283981323	80	174.0	0.0	174.0	174.0	174.0	0.0	174	11497
5.453293085098267	81	49.333332	21.202724	72.0	21.0	49.333333333333336	21.202725191719	148	11645
5.515362501144409	82	54.333332	28.53458	93.0	25.0	54.333333333333336	28.534579412043595	163	11808
5.5643310546875	83	47.0	27.796883	82.0	14.0	47.0	27.796882319185844	141	11949
5.631221771240234	84	101.5	27.5	129.0	74.0	101.5	27.5	203	12152
5.6736884117126465	85	54.5	46.5	101.0	8.0	54.5	46.5	109	12261
5.735945701599121	86	57.666668	23.626726	91.0	39.0	57.666666666666664	23.6267268622258	173	12434
5.774919509887695	87	53.0	1.0	54.0	52.0	53.0	1.0	106	12540
5.810595512390137	88	70.0	16.0	86.0	54.0	70.0	16.0	140	12680
5.86715292930603	89	112.0	0.0	112.0	112.0	112.0	0.0	112	12792
5.9154345989227295	90	72.5	16.5	89.0	56.0	72.5	16.5	145	12937
5.961940050125122	91	41.0	21.354156	71.0	23.0	41.0	21.354156504062622	123	13060
6.024897813796997	92	61.0	18.457157	87.0	46.0	61.0	18.457157599876172	183	13243
6.066871166229248	93	37.0	19.200695	60.0	13.0	37.0	19.200694431886227	111	13354
6.101547479629517	94	52.5	14.5	67.0	38.0	52.5	14.5	105	13459
6.1579437255859375	95	148.0	0.0	148.0	148.0	148.0	0.0	148	13607
6.209052324295044	96	48.666668	6.944222	55.0	39.0	48.666666666666664	6.944222218666553	146	13753
6.2467570304870605	97	55.5	1.5	57.0	54.0	55.5	1.5	111	13864
6.30157470703125	98	37.333332	16.85889	61.0	23.0	37.333333333333336	16.858891488535722	112	13976
6.348541975021362	99	36.666668	16.110727	50.0	14.0	36.666666666666664	16.110727964792765	110	14086
