Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.254998683929443	32	85.833336	31.047901	159.0	38.0	85.83333333333333	31.04790205830697	1030	33988
12.602461576461792	33	108.8	28.795137	161.0	61.0	108.8	28.79513847856961	1088	35076
12.952596664428711	34	100.09091	14.01593	122.0	82.0	100.0909090909091	14.01592954433403	1101	36177
13.280284881591797	35	126.375	51.361313	246.0	62.0	126.375	51.3613120451571	1011	37188
13.608712911605835	36	127.375	34.0512	180.0	84.0	127.375	34.051202254839694	1019	38207
13.940015316009521	37	128.25	42.177452	234.0	91.0	128.25	42.17745250723424	1026	39233
14.280269861221313	38	174.66667	42.34252	251.0	113.0	174.66666666666666	42.34251868853445	1048	40281
14.647529125213623	39	157.85715	35.37323	215.0	126.0	157.85714285714286	35.37322866409637	1105	41386
14.984424114227295	40	258.25	82.66612	389.0	180.0	258.25	82.66612062991706	1033	42419
15.347304105758667	41	112.1	55.316273	196.0	9.0	112.1	55.316272470223446	1121	43540
15.682719945907593	42	129.625	157.97859	544.0	38.0	129.625	157.97858834348406	1037	44577
16.01466178894043	43	252.25	160.20514	481.0	87.0	252.25	160.20514192746748	1009	45586
16.48891019821167	44	295.8	219.3804	668.0	43.0	295.8	219.38040021843338	1479	47065
16.983858585357666	45	730.5	269.5	1000.0	461.0	730.5	269.5	1461	48526
17.66722321510315	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	50526
18.359387636184692	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	52526
19.047996997833252	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	54526
19.712220907211304	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	56526
20.39599609375	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	58526
21.06868052482605	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	60526
21.744962453842163	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	62526
22.122899532318115	53	542.0	458.0	1000.0	84.0	542.0	458.0	1084	63610
22.472489595413208	54	501.5	498.5	1000.0	3.0	501.5	498.5	1003	64613
22.810609340667725	55	14.394366	17.26062	84.0	3.0	14.394366197183098	17.26061940791155	1022	65635
23.489248037338257	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	67635
24.183671474456787	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	69635
24.867908239364624	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	71635
25.55084776878357	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	73635
26.109982013702393	60	423.75	281.42172	878.0	118.0	423.75	281.4217253518285	1695	75330
26.56658673286438	61	349.5	176.65999	598.0	140.0	349.5	176.6599841503446	1398	76728
26.89430570602417	62	86.0	83.330666	281.0	15.0	86.0	83.33066662399864	1032	77760
27.243614196777344	63	86.833336	63.36907	218.0	6.0	86.83333333333333	63.36906886556634	1042	78802
27.682594537734985	64	328.25	230.55626	674.0	86.0	328.25	230.55625669237432	1313	80115
28.09904932975769	65	616.0	74.0	690.0	542.0	616.0	74.0	1232	81347
28.623543739318848	66	760.5	239.5	1000.0	521.0	760.5	239.5	1521	82868
29.290464162826538	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	84868
29.96669626235962	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	86868
30.667327880859375	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	88868
31.348700523376465	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	90868
32.054795265197754	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	92868
32.722387075424194	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94868
33.41651201248169	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	96868
34.109017848968506	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	98868
34.79149007797241	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100868
35.4874792098999	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102868
36.16395306587219	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104868
36.835129261016846	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	106868
37.502906799316406	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108868
37.876277446746826	80	97.083336	56.738373	189.0	18.0	97.08333333333333	56.73837374789266	1165	110033
38.61079216003418	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112033
39.29015803337097	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114033
39.96588969230652	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116033
40.664626359939575	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118033
41.35135746002197	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	120033
42.01258659362793	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	122033
42.70316481590271	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124033
43.37862038612366	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	126033
44.063010931015015	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	128033
44.72133111953735	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	130033
45.40562987327576	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	132033
46.06838393211365	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134033
46.72161316871643	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136033
47.39201998710632	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138033
48.05943298339844	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	140033
48.72256398200989	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	142033
49.396549224853516	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	144033
50.072803020477295	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	146033
50.742764711380005	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	148033
