Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
647.937581539154	56	-25.249826	30.617825	60.894806	-185.4656	151.0	0.0	30049	1712793
659.1947596073151	57	-22.097857	24.785074	34.63098	-117.61539	151.0	0.0	30049	1742842
670.5079238414764	58	-20.448885	24.799242	41.55383	-121.04842	151.0	0.0	30049	1772891
681.7491064071655	59	-23.918596	23.652155	54.9762	-105.407936	151.0	0.0	30049	1802940
692.9662933349609	60	-22.853094	21.205357	37.52453	-92.630554	151.0	0.0	30049	1832989
704.1994783878326	61	-24.918766	22.944698	22.80828	-101.18889	151.0	0.0	30049	1863038
715.444661617279	62	-25.843603	20.311169	35.534668	-98.54056	151.0	0.0	30049	1893087
726.6978387832642	63	-24.121365	19.162155	18.488049	-88.96724	151.0	0.0	30049	1923136
737.9430191516876	64	-22.426733	18.057856	21.863758	-89.8805	151.0	0.0	30049	1953185
749.1842017173767	65	-24.450289	19.397911	34.552044	-100.03662	151.0	0.0	30049	1983234
760.4093887805939	66	-21.724707	19.417543	22.889645	-129.65872	151.0	0.0	30049	2013283
771.7145533561707	67	-23.66439	18.039452	18.265186	-100.35381	151.0	0.0	30049	2043332
783.27565741539	68	-18.462	15.150367	20.779278	-64.39455	151.0	0.0	30049	2073381
794.5768373012543	69	-15.617314	16.63047	39.89052	-77.44359	151.0	0.0	30049	2103430
805.8819899559021	70	-13.118623	14.108022	29.753422	-52.51828	151.0	0.0	30049	2133479
817.1351683139801	71	-10.064513	15.665678	41.130676	-73.02956	151.0	0.0	30049	2163528
828.4363350868225	72	-10.14094	16.137941	36.836853	-68.67599	151.0	0.0	30049	2193577
839.6735188961029	73	-8.02229	16.338793	30.015202	-77.37654	151.0	0.0	30049	2223626
850.9426937103271	74	-6.3896713	18.017721	47.261566	-103.87089	151.0	0.0	30049	2253675
862.1918740272522	75	-2.736568	16.640999	45.091007	-47.858437	151.0	0.0	30049	2283724
873.417060136795	76	-1.088593	17.753736	37.491447	-85.95968	151.0	0.0	30049	2313773
884.6742391586304	77	0.3981913	17.20187	49.577908	-47.32586	151.0	0.0	30049	2343822
895.9714076519012	78	-2.023187	19.218925	40.529404	-61.13202	151.0	0.0	30049	2373871
907.2245857715607	79	1.637768	17.639328	42.34376	-62.025276	151.0	0.0	30049	2403920
918.4737677574158	80	5.1019535	16.07095	43.76359	-51.87982	151.0	0.0	30049	2433969
929.7189486026764	81	6.5278134	16.266817	47.59333	-53.73206	151.0	0.0	30049	2464018
940.9641292095184	82	9.373313	17.471083	64.96485	-43.86709	151.0	0.0	30049	2494067
952.225305557251	83	14.205488	16.701292	59.537567	-61.911556	151.0	0.0	30049	2524116
963.474485874176	84	18.268368	18.727474	59.200672	-62.757435	151.0	0.0	30049	2554165
974.7316641807556	85	24.051367	20.064264	80.92265	-56.084297	151.0	0.0	30049	2584214
985.9528510570526	86	23.355991	24.135155	76.39717	-63.943962	151.0	0.0	30049	2614263
997.2980082035065	87	26.711552	22.224281	77.52736	-56.819023	151.0	0.0	30049	2644312
1008.523193359375	88	28.547478	24.496418	80.198586	-57.20778	151.0	0.0	30049	2674361
1019.748379945755	89	33.020336	24.662722	78.18414	-52.292118	151.0	0.0	30049	2704410
1030.9855635166168	90	34.35768	23.150877	77.91275	-29.336388	151.0	0.0	30049	2734459
1042.2267451286316	91	40.136696	20.061031	82.59812	-20.817657	151.0	0.0	30049	2764508
1053.4639279842377	92	41.674297	20.37186	88.72433	-29.698116	151.0	0.0	30049	2794557
1064.6811170578003	93	41.21627	21.193705	83.56709	-36.920647	151.0	0.0	30049	2824606
1075.8903076648712	94	42.765896	28.051138	99.39197	-52.8241	151.0	0.0	30049	2854655
1087.0954978466034	95	46.547188	26.129988	93.585815	-34.181175	151.0	0.0	30049	2884704
1098.3046879768372	96	45.13384	30.03618	107.83948	-50.01172	151.0	0.0	30049	2914753
1109.529875278473	97	56.52488	26.73092	106.25906	-33.20309	151.0	0.0	30049	2944802
1120.735065460205	98	53.42335	24.13209	97.28539	-27.803865	151.0	0.0	30049	2974851
1131.6083533763885	99	56.14559	22.570593	102.901855	-29.86549	151.0	0.0	30049	3004900
