Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
268.54224371910095	23	-105.37698	38.00737	-24.349108	-245.73111	151.0	0.0	30049	721176
279.2937412261963	24	-111.72495	39.075386	-35.93222	-228.80118	151.0	0.0	30049	751225
289.27814769744873	25	-102.88843	32.47374	-15.476427	-227.18835	151.0	0.0	30049	781274
299.51702070236206	26	-106.51827	33.914356	7.035843	-197.86623	151.0	0.0	30049	811323
309.997576713562	27	-103.011894	33.417324	-17.308487	-214.43063	151.0	0.0	30049	841372
320.02922010421753	28	-104.58046	36.894817	-9.120647	-223.51234	151.0	0.0	30049	871421
330.2047679424286	29	-104.15293	37.395725	16.791359	-230.2107	151.0	0.0	30049	901470
342.86772060394287	30	-105.26325	38.71901	15.399738	-247.45131	151.0	0.0	30049	931519
352.9580805301666	31	-102.106575	36.34999	3.767414	-263.18616	151.0	0.0	30049	961568
362.94045901298523	32	-99.778984	35.75426	-8.113681	-219.29529	151.0	0.0	30049	991617
372.9428799152374	33	-98.88633	32.754528	-21.123047	-200.24188	151.0	0.0	30049	1021666
382.84971046447754	34	-100.296646	34.51305	-14.614731	-195.93938	151.0	0.0	30049	1051715
393.75346517562866	35	-97.58357	37.239475	-7.962696	-220.32906	151.0	0.0	30049	1081764
405.7041039466858	36	-95.94726	34.509003	22.363008	-240.40605	151.0	0.0	30049	1111813
417.1545238494873	37	-88.70951	34.371113	16.580044	-210.92981	151.0	0.0	30049	1141862
427.8473789691925	38	-92.6628	35.860878	31.432074	-212.6936	151.0	0.0	30049	1171911
438.52224493026733	39	-99.033485	35.295372	53.744057	-244.72209	151.0	0.0	30049	1201960
448.73737239837646	40	-89.154854	32.26675	17.688519	-209.68054	151.0	0.0	30049	1232009
458.8995325565338	41	-96.07193	30.648724	-15.85221	-201.99496	151.0	0.0	30049	1262058
469.2110056877136	42	-93.347404	30.802027	14.363686	-196.22998	151.0	0.0	30049	1292107
480.6744167804718	43	-93.961586	38.511284	3.530731	-246.89053	151.0	0.0	30049	1322156
491.2953133583069	44	-92.44634	35.149487	-9.731407	-225.79721	151.0	0.0	30049	1352205
502.57329845428467	45	-95.92088	33.410484	-13.678297	-214.13809	151.0	0.0	30049	1382254
513.2656021118164	46	-89.92386	32.21062	11.506453	-200.02997	151.0	0.0	30049	1412303
523.5477428436279	47	-87.569	36.261955	35.723763	-186.57663	151.0	0.0	30049	1442352
533.4891941547394	48	-88.48197	32.107838	-9.817452	-207.64755	151.0	0.0	30049	1472401
543.6952784061432	49	-86.044556	36.235992	52.03257	-236.48355	151.0	0.0	30049	1502450
553.567414522171	50	-85.42099	31.164188	24.334318	-189.68787	151.0	0.0	30049	1532499
563.7757687568665	51	-83.66587	35.69307	35.943054	-204.47198	151.0	0.0	30049	1562548
573.5681533813477	52	-80.14949	33.03147	5.5870705	-171.52765	151.0	0.0	30049	1592597
583.4461245536804	53	-75.541916	35.123386	45.74588	-187.97435	151.0	0.0	30049	1622646
593.246545791626	54	-72.82908	37.65039	41.52545	-199.314	151.0	0.0	30049	1652695
603.1322500705719	55	-82.39557	32.239483	-2.786148	-186.8757	151.0	0.0	30049	1682744
612.9276916980743	56	-73.43691	35.663456	66.39422	-155.43945	151.0	0.0	30049	1712793
622.7600343227386	57	-75.13945	33.817253	15.497217	-195.49454	151.0	0.0	30049	1742842
632.5715849399567	58	-76.9753	30.005524	18.450226	-151.45432	151.0	0.0	30049	1772891
642.4573786258698	59	-68.999504	34.495968	21.682888	-210.38257	151.0	0.0	30049	1802940
652.3092796802521	60	-74.1678	32.863197	13.070769	-192.974	151.0	0.0	30049	1832989
662.1340503692627	61	-74.92247	35.070324	31.21735	-196.87369	151.0	0.0	30049	1863038
672.6640293598175	62	-74.35666	31.38702	29.486328	-154.5101	151.0	0.0	30049	1893087
683.1479966640472	63	-76.37389	33.86413	11.478161	-213.11646	151.0	0.0	30049	1923136
693.3822855949402	64	-78.83286	39.446644	19.308142	-187.87923	151.0	0.0	30049	1953185
703.9259443283081	65	-80.020226	40.522762	29.784315	-182.00525	151.0	0.0	30049	1983234
714.4559962749481	66	-85.729385	38.479546	17.996357	-195.96138	151.0	0.0	30049	2013283
724.7880570888519	67	-88.033516	41.20591	37.583946	-235.66095	151.0	0.0	30049	2043332
734.8742616176605	68	-87.516624	34.516304	55.15933	-183.85352	151.0	0.0	30049	2073381
744.9454808235168	69	-87.60625	39.243538	52.772034	-237.74687	151.0	0.0	30049	2103430
755.1646058559418	70	-84.90844	42.487907	80.54338	-214.41374	151.0	0.0	30049	2133479
766.0243599414825	71	-88.441246	39.634136	103.41127	-215.81833	151.0	0.0	30049	2163528
776.905106306076	72	-86.21906	39.975384	60.359184	-191.01923	151.0	0.0	30049	2193577
788.1836228370667	73	-86.4085	35.78918	37.65517	-226.71887	151.0	0.0	30049	2223626
798.9844224452972	74	-85.16253	40.736263	48.162712	-203.22888	151.0	0.0	30049	2253675
810.2333641052246	75	-81.42661	34.477554	15.885448	-190.21014	151.0	0.0	30049	2283724
820.1100134849548	76	-83.34388	41.441742	108.28136	-206.85641	151.0	0.0	30049	2313773
829.9741606712341	77	-82.54721	38.004353	40.748344	-203.49956	151.0	0.0	30049	2343822
839.7758646011353	78	-83.80061	39.537663	17.479242	-226.41083	151.0	0.0	30049	2373871
849.6486072540283	79	-83.99119	32.562576	-1.0766096	-211.04218	151.0	0.0	30049	2403920
859.4269542694092	80	-81.04445	28.532902	-11.152191	-175.86505	151.0	0.0	30049	2433969
869.3899877071381	81	-75.26394	31.042353	17.730595	-168.92548	151.0	0.0	30049	2464018
879.2027294635773	82	-80.00258	29.992996	-19.542492	-187.78555	151.0	0.0	30049	2494067
889.0676171779633	83	-77.64356	30.069305	8.48098	-172.03745	151.0	0.0	30049	2524116
898.9582636356354	84	-73.53598	33.39339	31.977558	-207.05511	151.0	0.0	30049	2554165
908.8382070064545	85	-77.965126	32.27998	25.062885	-195.39384	151.0	0.0	30049	2584214
918.6496939659119	86	-74.066414	31.597124	25.778366	-163.74937	151.0	0.0	30049	2614263
928.4741234779358	87	-73.82867	30.3648	16.425125	-218.31464	151.0	0.0	30049	2644312
938.8458614349365	88	-73.00999	32.79408	36.85291	-163.5188	151.0	0.0	30049	2674361
949.6654958724976	89	-71.10212	31.023478	7.8977337	-158.84183	151.0	0.0	30049	2704410
959.7603349685669	90	-73.39164	30.730333	42.365303	-182.86453	151.0	0.0	30049	2734459
970.0523488521576	91	-72.7057	33.67943	40.46164	-211.70822	151.0	0.0	30049	2764508
979.9117157459259	92	-72.25268	33.02179	41.11602	-170.2409	151.0	0.0	30049	2794557
989.7020699977875	93	-66.26137	32.58214	45.016876	-168.74867	151.0	0.0	30049	2824606
999.660816192627	94	-70.92937	36.25461	40.681404	-194.94427	151.0	0.0	30049	2854655
1009.9896540641785	95	-64.54083	34.218075	23.04261	-186.75064	151.0	0.0	30049	2884704
1019.8502445220947	96	-65.428246	34.613075	11.839882	-172.60211	151.0	0.0	30049	2914753
1029.6948328018188	97	-59.118366	34.016483	55.53624	-162.82431	151.0	0.0	30049	2944802
1039.5060579776764	98	-58.82102	33.16103	36.22528	-156.24442	151.0	0.0	30049	2974851
1049.2870664596558	99	-55.95659	35.669704	56.790207	-151.03789	151.0	0.0	30049	3004900
