Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
121.97758078575134	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	70167
124.0004255771637	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	71367
126.10542511940002	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	72567
128.07829976081848	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	73767
130.0811574459076	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	74967
132.05702757835388	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	76167
134.06204175949097	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	77367
136.18624901771545	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	78567
138.1261420249939	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	79767
140.05404090881348	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	80967
142.0868799686432	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	82167
144.07174801826477	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	83367
146.346449136734	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	84567
148.3832859992981	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	85767
150.35891199111938	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	86967
152.44661498069763	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	88167
154.4839677810669	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	89367
156.47782945632935	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	90567
158.39773321151733	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	91767
160.43782567977905	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	92967
162.6327292919159	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	94167
164.83977508544922	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	95367
166.8946089744568	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	96567
169.26578211784363	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	97767
171.27063703536987	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	98967
173.3074746131897	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	100167
175.54546856880188	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	101367
177.70323705673218	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	102567
179.97931432724	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	103767
182.12383222579956	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	104967
184.21965408325195	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	106167
186.25847172737122	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	107367
188.67851042747498	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	108567
190.5854208469391	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	109767
192.49433088302612	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	110967
194.36726236343384	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	112167
196.28416776657104	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	113367
198.18708181381226	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	114567
200.0250325202942	98	191.66667	18.633902	200.0	150.0	191.66666666666666	18.633899812498246	1150	115717
201.95692896842957	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	116917
