Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.623356342315674	39	127.375	17.021585	151.0	103.0	127.375	17.02158556069322	1019	41916
14.944864988327026	40	144.14285	40.399536	217.0	93.0	144.14285714285714	40.39953525697532	1009	42925
15.298155546188354	41	124.77778	37.525627	168.0	70.0	124.77777777777777	37.52562910207067	1123	44048
15.651434659957886	42	131.5	29.841248	187.0	91.0	131.5	29.841246622753548	1052	45100
15.99835753440857	43	118.333336	32.13513	168.0	77.0	118.33333333333333	32.13513134665341	1065	46165
16.337313652038574	44	122.22222	20.46557	144.0	76.0	122.22222222222223	20.465568796709256	1100	47265
16.67111563682556	45	132.875	24.52263	167.0	89.0	132.875	24.522629854891175	1063	48328
17.01082158088684	46	128.875	34.323597	179.0	89.0	128.875	34.32359793203504	1031	49359
17.345412015914917	47	132.375	22.786715	179.0	102.0	132.375	22.786714879508192	1059	50418
17.69009828567505	48	123.888885	21.527472	164.0	95.0	123.88888888888889	21.52747311612378	1115	51533
18.010838747024536	49	129.5	33.4664	174.0	89.0	129.5	33.46640106136302	1036	52569
18.373848915100098	50	141.25	24.762623	200.0	113.0	141.25	24.762623043611516	1130	53699
18.690687894821167	51	145.57143	56.616142	248.0	87.0	145.57142857142858	56.61614394412641	1019	54718
19.043046951293945	52	139.75	37.47249	199.0	83.0	139.75	37.472489909265434	1118	55836
19.398755311965942	53	157.57143	49.1495	239.0	84.0	157.57142857142858	49.149501211993545	1103	56939
19.75951361656189	54	160.71428	37.231762	220.0	96.0	160.71428571428572	37.231761731519676	1125	58064
20.114059686660767	55	153.42857	44.861237	240.0	97.0	153.42857142857142	44.86123730176084	1074	59138
20.48530387878418	56	190.66667	31.66842	238.0	159.0	190.66666666666666	31.668421004036325	1144	60282
20.828875064849854	57	181.83333	28.18047	215.0	141.0	181.83333333333334	28.18046999056064	1091	61373
21.18814468383789	58	185.66667	31.757763	233.0	146.0	185.66666666666666	31.757763705203732	1114	62487
21.56874704360962	59	164.85715	35.989796	201.0	112.0	164.85714285714286	35.9897944718006	1154	63641
21.917482137680054	60	266.75	55.934673	363.0	226.0	266.75	55.93467171620836	1067	64708
22.235799551010132	61	207.2	25.182535	238.0	165.0	207.2	25.182533629482162	1036	65744
22.62497854232788	62	195.5	24.770615	222.0	146.0	195.5	24.770614310778274	1173	66917
23.01146650314331	63	240.6	52.63687	345.0	208.0	240.6	52.636869207809085	1203	68120
23.37332844734192	64	282.0	42.76681	351.0	237.0	282.0	42.76680956068619	1128	69248
23.79277801513672	65	263.2	40.70086	337.0	212.0	263.2	40.700859941775185	1316	70564
24.168301820755005	66	229.2	45.862404	295.0	151.0	229.2	45.8624029025955	1146	71710
24.51972532272339	67	283.0	40.5586	350.0	242.0	283.0	40.55859958134649	1132	72842
24.87610363960266	68	274.0	47.22817	344.0	215.0	274.0	47.22816956012587	1096	73938
25.270891427993774	69	243.6	47.709953	320.0	171.0	243.6	47.7099570320494	1218	75156
25.617780685424805	70	269.75	60.767487	337.0	171.0	269.75	60.76748719504535	1079	76235
25.938204526901245	71	202.0	53.099907	267.0	122.0	202.0	53.09990583795794	1010	77245
26.251123666763306	72	168.66667	46.528366	251.0	120.0	168.66666666666666	46.528366497104635	1012	78257
26.6088228225708	73	134.5	19.924858	162.0	91.0	134.5	19.924858845171276	1076	79333
26.954195976257324	74	134.875	25.60975	172.0	102.0	134.875	25.60975156068485	1079	80412
27.313215494155884	75	141.5	71.967	312.0	79.0	141.5	71.96700632928953	1132	81544
27.65887951850891	76	118.44444	70.320076	312.0	61.0	118.44444444444444	70.32007949545358	1066	82610
27.98530626296997	77	91.818184	16.463835	120.0	59.0	91.81818181818181	16.46383464566106	1010	83620
28.313023567199707	78	89.083336	8.558216	99.0	71.0	89.08333333333333	8.558215675919575	1069	84689
28.677637815475464	79	90.333336	20.03053	133.0	70.0	90.33333333333333	20.030532250098155	1084	85773
29.008389472961426	80	86.416664	18.607607	119.0	65.0	86.41666666666667	18.607607464570926	1037	86810
29.342486143112183	81	78.76923	17.462723	123.0	56.0	78.76923076923077	17.462724459892566	1024	87834
29.671200037002563	82	80.15385	14.325051	106.0	62.0	80.15384615384616	14.325051503981268	1042	88876
30.009814739227295	83	80.30769	13.070134	110.0	60.0	80.3076923076923	13.070133984273609	1044	89920
30.352315664291382	84	87.0	16.532797	133.0	67.0	87.0	16.532795690182994	1044	90964
30.67746090888977	85	85.0	15.6311655	125.0	66.0	85.0	15.631165450257807	1020	91984
31.009295225143433	86	79.84615	15.456371	111.0	52.0	79.84615384615384	15.45637112274494	1038	93022
31.372093439102173	87	76.0	9.584213	90.0	60.0	76.0	9.584213210125434	1064	94086
31.704881191253662	88	78.84615	13.449885	112.0	58.0	78.84615384615384	13.449885065829507	1025	95111
32.04680800437927	89	75.07143	12.314128	93.0	58.0	75.07142857142857	12.314128272112518	1051	96162
32.378140926361084	90	79.15385	14.867861	111.0	62.0	79.15384615384616	14.86785978000431	1029	97191
32.70453381538391	91	73.78571	7.5609765	90.0	62.0	73.78571428571429	7.560976613304579	1033	98224
33.04574012756348	92	70.933334	11.398636	104.0	56.0	70.93333333333334	11.398635395909851	1064	99288
33.384947776794434	93	72.78571	11.5212755	93.0	55.0	72.78571428571429	11.52127579386794	1019	100307
33.70471000671387	94	68.73333	8.850361	83.0	53.0	68.73333333333333	8.850360946813915	1031	101338
34.04016184806824	95	72.28571	17.612612	123.0	54.0	72.28571428571429	17.61261143705422	1012	102350
34.37589955329895	96	63.625	7.8888764	77.0	52.0	63.625	7.8888766627448295	1018	103368
34.70466232299805	97	64.6875	8.765834	79.0	51.0	64.6875	8.765833887885396	1035	104403
35.040367126464844	98	63.875	5.3604455	73.0	55.0	63.875	5.360445410597892	1022	105425
35.375418186187744	99	61.64706	6.5073824	73.0	51.0	61.64705882352941	6.507382020539879	1048	106473
