Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
41.66799354553223	21	200.0	0.0	200.0	200.0	200.0	0.0	1200	23948
43.4159951210022	22	200.0	0.0	200.0	200.0	200.0	0.0	1200	25148
45.1679949760437	23	200.0	0.0	200.0	200.0	200.0	0.0	1200	26348
46.8980073928833	24	200.0	0.0	200.0	200.0	200.0	0.0	1200	27548
48.6250216960907	25	200.0	0.0	200.0	200.0	200.0	0.0	1200	28748
50.37202453613281	26	200.0	0.0	200.0	200.0	200.0	0.0	1200	29948
52.12702250480652	27	200.0	0.0	200.0	200.0	200.0	0.0	1200	31148
53.94598340988159	28	200.0	0.0	200.0	200.0	200.0	0.0	1200	32348
55.69398522377014	29	200.0	0.0	200.0	200.0	200.0	0.0	1200	33548
57.454981327056885	30	200.0	0.0	200.0	200.0	200.0	0.0	1200	34748
59.191988468170166	31	200.0	0.0	200.0	200.0	200.0	0.0	1200	35948
60.93399405479431	32	200.0	0.0	200.0	200.0	200.0	0.0	1200	37148
62.665005922317505	33	200.0	0.0	200.0	200.0	200.0	0.0	1200	38348
64.43699431419373	34	200.0	0.0	200.0	200.0	200.0	0.0	1200	39548
66.2129807472229	35	200.0	0.0	200.0	200.0	200.0	0.0	1200	40748
68.00095915794373	36	200.0	0.0	200.0	200.0	200.0	0.0	1200	41948
69.72697448730469	37	198.66667	2.560382	200.0	193.0	198.66666666666666	2.5603819159562025	1192	43140
71.46398305892944	38	198.83333	2.1921575	200.0	194.0	198.83333333333334	2.1921577396609844	1193	44333
73.10004949569702	39	182.33333	14.659089	200.0	163.0	182.33333333333334	14.65908895153068	1094	45427
74.81406950950623	40	193.33333	12.050818	200.0	167.0	193.33333333333334	12.050818321683478	1160	46587
76.4711241722107	41	181.16667	12.074997	200.0	168.0	181.16666666666666	12.074997124453304	1087	47674
78.15216398239136	42	181.16667	13.740653	200.0	165.0	181.16666666666666	13.740653388960641	1087	48761
79.81821322441101	43	178.83333	14.016854	194.0	157.0	178.83333333333334	14.0168549333373	1073	49834
81.51224541664124	44	161.0	11.096975	185.0	151.0	161.0	11.096975134821973	1127	50961
83.06036162376404	45	147.14285	12.844439	170.0	131.0	147.14285714285714	12.844438167422298	1030	51991
84.75939321517944	46	139.625	8.29062	152.0	129.0	139.625	8.290619699395215	1117	53108
86.38746237754822	47	120.666664	8.969083	135.0	109.0	120.66666666666667	8.96908269804914	1086	54194
88.09249377250671	48	129.0	8.602325	144.0	117.0	129.0	8.602325267042627	1032	55226
89.72796392440796	49	128.0	10.319883	153.0	118.0	128.0	10.319883720275147	1024	56250
91.43781399726868	50	140.375	18.075796	173.0	121.0	140.375	18.075795279876345	1123	57373
93.17682099342346	51	157.71428	15.654431	191.0	145.0	157.71428571428572	15.6544314649174	1104	58477
94.88084816932678	52	176.0	7.3029675	189.0	164.0	176.0	7.302967433402215	1056	59533
96.75630617141724	53	188.66667	8.768631	200.0	176.0	188.66666666666666	8.768630958643937	1132	60665
98.46932864189148	54	182.33333	11.614168	200.0	161.0	182.33333333333334	11.61416759345623	1094	61759
100.2273256778717	55	189.5	9.087538	200.0	178.0	189.5	9.087537253477057	1137	62896
102.0412905216217	56	197.83333	4.844814	200.0	187.0	197.83333333333334	4.844813951249544	1187	64083
103.85625314712524	57	199.5	1.118034	200.0	197.0	199.5	1.118033988749895	1197	65280
105.69520354270935	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	66480
107.49517512321472	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	67680
109.32513046264648	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	68880
111.34815382957458	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	70080
113.29504227638245	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	71280
115.17604494094849	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	72480
116.95102977752686	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	73680
118.70602750778198	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	74880
120.4512677192688	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	76080
122.21626019477844	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	77280
123.97925424575806	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	78480
125.72825527191162	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	79680
127.48425316810608	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	80880
129.2442479133606	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	82080
131.03822350502014	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	83280
132.7892246246338	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	84480
134.5322287082672	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	85680
136.26523971557617	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	86880
138.01124262809753	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88080
139.76124382019043	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	89280
141.50324964523315	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	90480
143.26124620437622	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	91680
145.00657677650452	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	92880
146.75988149642944	81	199.66667	0.745356	200.0	198.0	199.66666666666666	0.7453559924999298	1198	94078
148.44791746139526	82	191.0	7.615773	200.0	182.0	191.0	7.615773105863909	1146	95224
150.1059708595276	83	160.28572	3.9538147	166.0	152.0	160.28571428571428	3.9538150008851565	1122	96346
151.76002740859985	84	141.0	10.29563	155.0	128.0	141.0	10.295630140987	1128	97474
153.38309979438782	85	120.666664	4.1096096	126.0	113.0	120.66666666666667	4.109609335312651	1086	98560
155.02016615867615	86	110.5	4.248529	118.0	105.0	110.5	4.2485291572496005	1105	99665
156.61188578605652	87	105.3	5.53263	113.0	99.0	105.3	5.532630477449221	1053	100718
158.15100646018982	88	78.76923	28.60918	108.0	29.0	78.76923076923077	28.609180468873827	1024	101742
159.70511937141418	89	48.095238	25.669891	106.0	29.0	48.095238095238095	25.66989113061441	1010	102752
161.2772216796875	90	48.95238	28.666351	106.0	27.0	48.95238095238095	28.666350259288475	1028	103780
162.85935473442078	91	48.090908	21.825567	96.0	26.0	48.09090909090909	21.825566931945353	1058	104838
164.42354941368103	92	73.42857	27.64498	105.0	31.0	73.42857142857143	27.644979615821455	1028	105866
165.99765133857727	93	97.27273	4.7690463	106.0	89.0	97.27272727272727	4.769046199492364	1070	106936
167.86505007743835	94	105.2	5.344156	112.0	97.0	105.2	5.344155686354955	1052	107988
169.71994423866272	95	111.666664	3.8586123	121.0	108.0	111.66666666666667	3.858612300930075	1005	108993
171.69834876060486	96	119.22222	5.390893	127.0	114.0	119.22222222222223	5.390893098092535	1073	110066
173.64223885536194	97	126.875	3.4072533	134.0	123.0	126.875	3.4072532926097527	1015	111081
175.28829979896545	98	138.0	5.454356	148.0	131.0	138.0	5.454356057317857	1104	112185
176.724600315094	99	150.42857	5.314593	158.0	143.0	150.42857142857142	5.314592925068078	1053	113238
