Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
290.93670082092285	84	-162.24985	41.282173	-90.20503	-266.18616	151.0	0.0	10117	859945
294.3622581958771	85	-163.3344	41.50406	-70.78075	-272.208	151.0	0.0	10117	870062
297.76478338241577	86	-152.70659	36.8223	-75.19684	-231.20752	151.0	0.0	10117	880179
301.1636221408844	87	-150.6709	39.556873	-39.45378	-253.90453	151.0	0.0	10117	890296
304.5993368625641	88	-141.92102	39.089962	-53.97942	-253.00037	151.0	0.0	10117	900413
308.1317312717438	89	-130.61377	39.17312	-44.597515	-233.24739	151.0	0.0	10117	910530
311.52234745025635	90	-120.95915	38.38917	-47.474445	-208.49446	151.0	0.0	10117	920647
314.9369945526123	91	-119.12998	37.360405	-34.319107	-226.44534	151.0	0.0	10117	930764
318.356965303421	92	-130.53792	38.330772	-16.907194	-212.74944	151.0	0.0	10117	940881
321.7333154678345	93	-128.79419	35.298252	-24.75903	-226.98557	151.0	0.0	10117	950998
325.1317503452301	94	-135.54526	42.047207	-40.358124	-238.46375	151.0	0.0	10117	961115
328.52289175987244	95	-138.7125	39.741	-52.121063	-262.9887	151.0	0.0	10117	971232
331.93288016319275	96	-140.74686	35.885	-34.45713	-202.98486	151.0	0.0	10117	981349
335.35733008384705	97	-141.188	34.71816	-42.056854	-204.93327	151.0	0.0	10117	991466
338.84295773506165	98	-137.67404	36.221035	-46.395744	-214.76318	151.0	0.0	10117	1001583
342.2349925041199	99	-137.48793	38.88353	-56.179413	-228.26862	151.0	0.0	10117	1011700
