Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.0918996334075928	20	13.5	6.22495	26.0	8.0	13.5	6.224949798994366	108	2293
2.126028060913086	21	25.75	8.699857	35.0	12.0	25.75	8.699856320652657	103	2396
2.1772212982177734	22	19.666666	15.9652405	54.0	9.0	19.666666666666668	15.965240019770727	118	2514
2.2221920490264893	23	16.142857	18.372562	60.0	4.0	16.142857142857142	18.372561618026033	113	2627
2.2638680934906006	24	20.666666	9.961036	36.0	11.0	20.666666666666668	9.961035198322623	124	2751
2.309807062149048	25	14.571428	11.499779	37.0	6.0	14.571428571428571	11.499778169998919	102	2853
2.3557777404785156	26	15.142858	12.574676	44.0	5.0	15.142857142857142	12.574674905523079	106	2959
2.403747320175171	27	14.111111	8.184599	28.0	6.0	14.11111111111111	8.184598604756843	127	3086
2.4457809925079346	28	13.375	9.040707	35.0	4.0	13.375	9.040706554246743	107	3193
2.492650032043457	29	22.8	6.8527365	32.0	15.0	22.8	6.8527366796047255	114	3307
2.523895025253296	30	22.0	15.152557	51.0	10.0	22.0	15.152557539900648	110	3417
2.592886447906494	31	16.75	10.662434	39.0	4.0	16.75	10.662434056068061	134	3551
2.6239066123962402	32	19.0	7.745967	33.0	7.0	19.0	7.745966692414834	114	3665
2.667490243911743	33	15.428572	8.957952	31.0	4.0	15.428571428571429	8.957951660909076	108	3773
2.719048261642456	34	15.428572	9.302183	37.0	5.0	15.428571428571429	9.30218319777126	108	3881
2.772366762161255	35	20.571428	16.185154	55.0	4.0	20.571428571428573	16.185153186592625	144	4025
2.813339948654175	36	25.75	14.376631	45.0	5.0	25.75	14.376630342329875	103	4128
2.851088523864746	37	19.166666	9.081422	34.0	5.0	19.166666666666668	9.081421817216851	115	4243
2.899641513824463	38	16.857143	2.9965968	22.0	13.0	16.857142857142858	2.996596709057576	118	4361
2.939328193664551	39	17.5	13.5	46.0	6.0	17.5	13.5	105	4466
2.9885904788970947	40	19.0	8.869423	33.0	7.0	19.0	8.86942313043338	114	4580
3.031562566757202	41	26.0	13.435029	42.0	5.0	26.0	13.435028842544403	104	4684
3.0695383548736572	42	16.833334	13.120171	35.0	4.0	16.833333333333332	13.120171069345433	101	4785
3.1165080070495605	43	20.666666	14.499042	50.0	8.0	20.666666666666668	14.499042113954363	124	4909
3.1726419925689697	44	37.75	32.835766	90.0	6.0	37.75	32.83576556135093	151	5060
3.2136151790618896	45	27.5	21.089096	64.0	14.0	27.5	21.08909670896314	110	5170
3.248660087585449	46	21.8	5.3065996	31.0	15.0	21.8	5.30659966456864	109	5279
3.3022077083587646	47	15.857142	10.842094	42.0	9.0	15.857142857142858	10.842094834863016	111	5390
3.35317325592041	48	21.333334	5.9066815	33.0	13.0	21.333333333333332	5.90668171555645	128	5518
3.4001429080963135	49	18.0	10.757057	42.0	8.0	18.0	10.757057484009543	126	5644
3.446168899536133	50	50.0	12.569805	67.0	37.0	50.0	12.569805089976535	150	5794
3.4930386543273926	51	15.285714	7.3623424	32.0	9.0	15.285714285714286	7.362342129557216	107	5901
3.5440871715545654	52	34.5	26.509432	73.0	7.0	34.5	26.509432283623127	138	6039
3.5880587100982666	53	27.5	12.216792	42.0	11.0	27.5	12.216791722870616	110	6149
3.640730142593384	54	30.8	20.595144	57.0	13.0	30.8	20.5951450589696	154	6303
3.6719746589660645	55	25.5	8.616844	34.0	13.0	25.5	8.616843969807043	102	6405
3.7174715995788574	56	36.0	7.1180525	42.0	26.0	36.0	7.118052168020874	108	6513
3.7687265872955322	57	15.714286	6.983947	28.0	6.0	15.714285714285714	6.983946606617323	110	6623
3.8146958351135254	58	24.0	12.569805	43.0	10.0	24.0	12.569805089976535	120	6743
3.850358724594116	59	20.4	7.4993334	31.0	10.0	20.4	7.49933330370107	102	6845
3.8987619876861572	60	23.2	12.172099	38.0	8.0	23.2	12.172099243762352	116	6961
3.939459800720215	61	17.333334	8.137704	31.0	7.0	17.333333333333332	8.137703743822469	104	7065
3.9886248111724854	62	36.666668	6.182412	42.0	28.0	36.666666666666664	6.182412330330469	110	7175
4.041588306427002	63	19.142857	9.046366	39.0	11.0	19.142857142857142	9.046365827992894	134	7309
4.089558362960815	64	67.5	6.5	74.0	61.0	67.5	6.5	135	7444
4.125618934631348	65	22.6	11.909659	37.0	8.0	22.6	11.909659944767524	113	7557
4.1806535720825195	66	25.8	11.1606455	39.0	11.0	25.8	11.160645142642965	129	7686
4.228620767593384	67	21.166666	16.836634	56.0	8.0	21.166666666666668	16.836633339899702	127	7813
4.263303518295288	68	27.25	11.776566	40.0	8.0	27.25	11.776565713313877	109	7922
4.31623387336731	69	22.166666	16.180407	51.0	4.0	22.166666666666668	16.180406532456335	133	8055
4.357207298278809	70	25.25	9.575359	34.0	11.0	25.25	9.575359001102779	101	8156
4.400179862976074	71	20.0	13.832329	45.0	6.0	20.0	13.832329280830953	120	8276
4.445234298706055	72	20.6	10.346014	40.0	10.0	20.6	10.34601372510205	103	8379
4.476480007171631	73	21.2	7.277362	35.0	14.0	21.2	7.277362159464101	106	8485
4.523348331451416	74	23.6	13.632315	43.0	7.0	23.6	13.632314550361578	118	8603
4.5751612186431885	75	28.25	15.92757	47.0	5.0	28.25	15.927570436196476	113	8716
4.615135908126831	76	21.0	8.786353	34.0	11.0	21.0	8.78635305459552	105	8821
4.640807628631592	77	111.0	0.0	111.0	111.0	111.0	0.0	111	8932
4.687675952911377	78	16.142857	5.4883924	24.0	9.0	16.142857142857142	5.48839220351387	113	9045
4.733351469039917	79	25.8	12.749902	47.0	10.0	25.8	12.749901960407382	129	9174
4.794990301132202	80	41.333332	5.3124595	48.0	35.0	41.333333333333336	5.312459150169743	124	9298
4.835079669952393	81	39.333332	31.594656	84.0	16.0	39.333333333333336	31.594654962860762	118	9416
4.866325855255127	82	26.75	10.638962	44.0	17.0	26.75	10.638961415476606	107	9523
4.921184301376343	83	36.0	18.457157	55.0	11.0	36.0	18.457157599876172	108	9631
4.955488920211792	84	22.6	11.288934	43.0	9.0	22.6	11.288932633336069	113	9744
5.001155614852905	85	20.4	6.88767	30.0	12.0	20.4	6.887670143089026	102	9846
5.044128656387329	86	19.666666	10.873004	37.0	7.0	19.666666666666668	10.873004286866726	118	9964
5.098092079162598	87	29.2	12.512393	46.0	14.0	29.2	12.512393855693642	146	10110
5.1251609325408936	88	26.25	10.917303	45.0	18.0	26.25	10.917302780449024	105	10215
5.186228275299072	89	23.833334	16.886057	49.0	9.0	23.833333333333332	16.886056048968005	143	10358
5.230200529098511	90	38.333332	28.405788	78.0	13.0	38.333333333333336	28.40578970718626	115	10473
5.263912916183472	91	27.5	19.032866	52.0	7.0	27.5	19.03286631067428	110	10583
5.316823482513428	92	20.0	12.261049	38.0	7.0	20.0	12.26104943849968	120	10703
5.359795331954956	93	18.0	6.658328	30.0	10.0	18.0	6.658328118479393	108	10811
5.4057652950286865	94	21.0	13.503086	45.0	5.0	21.0	13.503086067019396	126	10937
5.445802688598633	95	55.5	10.5	66.0	45.0	55.5	10.5	111	11048
5.492671966552734	96	26.4	16.18147	46.0	6.0	26.4	16.181470884935027	132	11180
5.5239176750183105	97	22.4	15.564061	45.0	6.0	22.4	15.564061166674977	112	11292
5.5847487449646	98	25.4	15.435026	50.0	8.0	25.4	15.43502510525979	127	11419
5.623786449432373	99	37.0	16.985289	64.0	22.0	37.0	16.98528775146303	148	11567
