Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
108.22160816192627	29	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	306026
111.84919357299805	30	845.9231	290.28116	1000.0	208.0	845.9230769230769	290.28115324456405	10997	317023
115.35012650489807	31	937.9091	134.73236	1000.0	592.0	937.9090909090909	134.73236403090155	10317	327340
119.03577923774719	32	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	338340
122.41296315193176	33	837.25	291.05817	1000.0	170.0	837.25	291.05816285867445	10047	348387
125.78030347824097	34	778.0	361.6741	1000.0	68.0	778.0	361.6740989428934	10114	358501
129.3073856830597	35	972.0	88.54378	1000.0	692.0	972.0	88.54377448471462	10692	369193
132.9407675266266	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	380193
136.38817739486694	37	946.9091	167.88821	1000.0	416.0	946.9090909090909	167.88819577621211	10416	390609
139.86251163482666	38	961.0909	74.177246	1000.0	789.0	961.0909090909091	74.17725030499524	10572	401181
143.27601051330566	39	777.1539	246.35274	1000.0	226.0	777.1538461538462	246.35273215260523	10103	411284
146.74240374565125	40	604.82355	362.14545	1000.0	50.0	604.8235294117648	362.1454428807685	10282	421566
150.27241969108582	41	453.9565	345.2371	1000.0	60.0	453.95652173913044	345.23709285584283	10441	432007
153.5015697479248	42	436.0	336.14774	1000.0	84.0	436.0	336.1477418454958	10028	442035
156.9134180545807	43	935.0909	140.89096	1000.0	573.0	935.0909090909091	140.89096657632072	10286	452321
160.53125715255737	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	463321
164.22083806991577	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	474321
167.95366787910461	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	485321
171.61881256103516	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	496321
175.32943749427795	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	507321
179.10345339775085	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	518321
182.7828209400177	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	529321
186.41502499580383	51	900.9167	224.75226	1000.0	313.0	900.9166666666666	224.75225558131538	10811	540132
190.19622540473938	52	732.8571	323.3947	1000.0	48.0	732.8571428571429	323.3946852515972	10260	550392
195.9584789276123	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	561392
200.6574215888977	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	572392
205.64717650413513	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	583392
211.87013030052185	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	594392
217.3385715484619	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	605392
222.1164653301239	58	222.21739	182.82314	963.0	17.0	222.2173913043478	182.82314013031214	10222	615614
227.3800437450409	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	626614
232.2708604335785	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	637614
236.93682551383972	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	648614
241.75169444084167	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	659614
247.16117596626282	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	670614
253.1802613735199	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	681614
258.3369073867798	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	692614
263.2986795902252	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	703614
268.5932352542877	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	714614
273.6479494571686	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	725614
278.47380924224854	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	736614
283.4355821609497	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	747614
288.1315276622772	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	758614
292.9194140434265	72	925.5455	173.16484	1000.0	424.0	925.5454545454545	173.16485242595414	10181	768795
297.32754778862	73	723.0714	301.0146	1000.0	153.0	723.0714285714286	301.0145853812484	10123	778918
301.63189005851746	74	715.7857	319.43906	1000.0	98.0	715.7857142857143	319.43905713686576	10021	788939
305.4901876449585	75	417.0	234.60019	1000.0	89.0	417.0	234.60019181577837	10008	798947
308.8663420677185	76	555.1579	305.05017	1000.0	109.0	555.1578947368421	305.05017070672073	10548	809495
312.43761348724365	77	566.55554	340.82468	1000.0	149.0	566.5555555555555	340.8246897391714	10198	819693
316.0285048484802	78	989.4545	33.347656	1000.0	884.0	989.4545454545455	33.347655325412	10884	830577
319.6222438812256	79	964.0	113.841995	1000.0	604.0	964.0	113.84199576606166	10604	841181
323.19048285484314	80	761.7857	309.28748	1000.0	183.0	761.7857142857143	309.28747112665	10665	851846
326.3510046005249	81	228.18182	172.0011	847.0	61.0	228.1818181818182	172.00109311588068	10040	861886
329.60392451286316	82	246.4762	158.12837	1000.0	83.0	246.47619047619048	158.1283743242809	10352	872238
332.8138666152954	83	346.10345	251.79182	932.0	83.0	346.1034482758621	251.7918331270669	10037	882275
336.1468279361725	84	358.86206	283.85165	1000.0	87.0	358.86206896551727	283.85167619458934	10407	892682
339.30976724624634	85	141.92958	76.78272	496.0	61.0	141.92957746478874	76.7827232517987	10077	902759
