Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.62866735458374	20	9.653846	0.9783151	15.0	8.0	9.653846153846153	0.9783151801520696	1004	21331
23.528153896331787	21	9.490566	0.8821637	13.0	8.0	9.49056603773585	0.8821637530234686	1006	22337
24.4366352558136	22	9.5	0.99289936	14.0	8.0	9.5	0.9928993184627399	1007	23344
25.333123445510864	23	9.443397	0.94249964	13.0	8.0	9.443396226415095	0.9424995738875498	1001	24345
26.23460865020752	24	9.314815	0.9194215	13.0	8.0	9.314814814814815	0.919421599059734	1006	25351
27.1320960521698	25	9.542857	1.0144534	14.0	8.0	9.542857142857143	1.014453373131808	1002	26353
28.047573804855347	26	9.590476	0.86954	12.0	8.0	9.59047619047619	0.8695399779438726	1007	27360
29.088492393493652	27	9.401869	0.74707925	12.0	8.0	9.401869158878505	0.7470792109050969	1006	28366
30.033114194869995	28	9.277778	0.76779306	11.0	8.0	9.277777777777779	0.7677930533936251	1002	29368
30.968580961227417	29	9.324074	0.6780787	11.0	8.0	9.324074074074074	0.6780787633659133	1007	30375
31.89704990386963	30	9.35514	0.845575	12.0	8.0	9.355140186915888	0.845574918599441	1001	31376
32.864497661590576	31	9.429907	0.8215799	12.0	8.0	9.429906542056075	0.8215798495639591	1009	32385
33.81495475769043	32	9.420561	0.8320381	12.0	8.0	9.42056074766355	0.8320381818338312	1008	33393
34.73842716217041	33	9.420561	0.8431957	11.0	8.0	9.42056074766355	0.8431957808328943	1008	34401
35.63491606712341	34	9.256881	0.7828865	11.0	8.0	9.256880733944953	0.7828865633645203	1009	35410
36.55239200592041	35	9.277778	0.67814195	11.0	8.0	9.277777777777779	0.6781419786518722	1002	36412
37.4748649597168	36	9.35514	0.7266919	11.0	8.0	9.355140186915888	0.7266918570577103	1001	37413
38.40333604812622	37	9.420561	0.83203816	13.0	8.0	9.42056074766355	0.8320381818338312	1008	38421
39.32380938529968	38	9.364486	0.76601315	11.0	8.0	9.36448598130841	0.7660131445699503	1002	39423
40.23628878593445	39	9.411215	0.8197705	12.0	8.0	9.411214953271028	0.8197705517603137	1007	40430
41.14776873588562	40	9.247706	0.75608796	11.0	8.0	9.247706422018348	0.7560879918545511	1008	41438
42.0582492351532	41	9.268518	0.68861747	11.0	8.0	9.268518518518519	0.6886175291908538	1001	42439
43.00270938873291	42	9.314815	0.78937554	11.0	8.0	9.314814814814815	0.7893756105906338	1006	43445
43.94717001914978	43	9.443397	0.76577973	13.0	8.0	9.443396226415095	0.7657797688143653	1001	44446
44.89762735366821	44	9.342592	0.77174693	11.0	8.0	9.342592592592593	0.7717469005209213	1009	45455
45.849085092544556	45	9.35514	0.78837746	11.0	8.0	9.355140186915888	0.7883774470640427	1001	46456
46.8105354309082	46	9.439252	0.77553195	12.0	8.0	9.439252336448599	0.7755320162887754	1010	47466
47.76299214363098	47	9.411215	0.77282435	11.0	8.0	9.411214953271028	0.7728243024085242	1007	48473
48.711463928222656	48	9.383178	0.65059084	11.0	8.0	9.383177570093459	0.6505908143535369	1004	49477
49.65890979766846	49	9.509434	0.79200345	11.0	8.0	9.50943396226415	0.7920034664835983	1008	50485
50.60636901855469	50	9.5	0.8383497	12.0	8.0	9.5	0.8383496816241092	1007	51492
51.56682014465332	51	9.351851	0.7492566	11.0	8.0	9.351851851851851	0.7492566045979226	1010	52502
52.51428008079529	52	9.220183	0.7339449	11.0	8.0	9.220183486238533	0.7339449541284404	1005	53507
53.46142768859863	53	9.268518	0.82334554	13.0	8.0	9.268518518518519	0.8233454956533253	1001	54508
54.41288447380066	54	9.373832	0.7676078	11.0	8.0	9.373831775700934	0.7676078205002269	1003	55511
55.37233781814575	55	9.238532	0.7650518	11.0	8.0	9.238532110091743	0.7650518069500691	1007	56518
56.322794914245605	56	9.35514	0.75197357	11.0	8.0	9.355140186915888	0.7519735585006145	1001	57519
57.27125263214111	57	9.439252	0.7384952	11.0	8.0	9.439252336448599	0.7384951874818098	1010	58529
58.22370958328247	58	9.333333	0.70710677	11.0	8.0	9.333333333333334	0.7071067811865476	1008	59537
59.180163621902466	59	9.443397	1.010139	15.0	8.0	9.443396226415095	1.0101390589796666	1001	60538
60.126622915267944	60	9.509434	0.8927938	13.0	8.0	9.50943396226415	0.892793823722338	1008	61546
61.08207678794861	61	9.324074	0.82584083	12.0	8.0	9.324074074074074	0.825840802788327	1007	62553
62.03053569793701	62	9.229358	0.8634582	12.0	8.0	9.229357798165138	0.8634582433653168	1006	63559
62.9749960899353	63	9.45283	0.7413918	11.0	8.0	9.452830188679245	0.741391800165604	1002	64561
63.93245029449463	64	9.439252	0.775532	12.0	8.0	9.439252336448599	0.7755320162887755	1010	65571
64.87691140174866	65	9.268518	0.8005378	11.0	8.0	9.268518518518519	0.8005377993421564	1001	66572
65.82936692237854	66	9.364486	0.7284925	11.0	8.0	9.36448598130841	0.7284925334543954	1002	67574
66.78282332420349	67	9.509434	0.7428309	12.0	8.0	9.50943396226415	0.7428309315105481	1008	68582
67.76226377487183	68	9.509434	0.82696635	13.0	8.0	9.50943396226415	0.826966301917401	1008	69590
68.70972323417664	69	9.533334	0.75676835	13.0	8.0	9.533333333333333	0.7567684009645308	1001	70591
69.6641776561737	70	9.383178	0.83883387	12.0	8.0	9.383177570093459	0.8388338569090421	1004	71595
70.61963200569153	71	9.411215	0.8197705	12.0	8.0	9.411214953271028	0.8197705517603137	1007	72602
71.57408690452576	72	9.533334	1.0148109	14.0	8.0	9.533333333333333	1.0148109527598084	1001	73603
72.52754282951355	73	9.619047	0.98928505	13.0	8.0	9.619047619047619	0.9892849979941251	1010	74613
73.48150157928467	74	9.420561	0.8320381	12.0	8.0	9.42056074766355	0.8320381818338312	1008	75621
74.43595695495605	75	9.411215	0.85328686	12.0	8.0	9.411214953271028	0.8532868942439871	1007	76628
75.38941264152527	76	9.383178	0.9729507	14.0	8.0	9.383177570093459	0.9729506121599938	1004	77632
76.34053564071655	77	9.571428	0.92434937	14.0	8.0	9.571428571428571	0.9243493758895946	1005	78637
77.28599548339844	78	9.625	1.0578234	13.0	8.0	9.625	1.0578234184472306	1001	79638
78.23845148086548	79	9.561905	1.0412794	13.0	8.0	9.561904761904762	1.041279519893075	1004	80642
79.18281483650208	80	9.625	1.0578234	15.0	8.0	9.625	1.0578234184472306	1001	81643
80.13127374649048	81	9.718447	1.0831226	14.0	8.0	9.718446601941748	1.083122739354996	1001	82644
81.2026617527008	82	9.747573	1.2045097	14.0	8.0	9.74757281553398	1.2045097024676366	1004	83648
82.19709372520447	83	9.471698	0.9537172	13.0	8.0	9.471698113207546	0.9537171287622725	1004	84652
83.14755129814148	84	9.776699	1.2613142	15.0	8.0	9.776699029126213	1.2613141462125725	1007	85659
84.0930118560791	85	10.02	1.303687	14.0	8.0	10.02	1.3036870790185813	1002	86661
85.04446864128113	86	9.571428	1.0314773	13.0	8.0	9.571428571428571	1.0314773764999854	1005	87666
85.99192667007446	87	9.843137	1.3041797	14.0	8.0	9.843137254901961	1.304179541044384	1004	88670
86.93538856506348	88	9.6	1.2079105	13.0	8.0	9.6	1.207910435027208	1008	89678
87.87485241889954	89	9.757281	1.6278284	19.0	8.0	9.757281553398059	1.6278284982628888	1005	90683
88.81531500816345	90	10.02	1.6969385	17.0	8.0	10.02	1.6969384196251787	1002	91685
89.7667727470398	91	10.295918	1.9546343	20.0	8.0	10.295918367346939	1.9546343865728046	1009	92694
90.72422552108765	92	10.05	1.6454482	20.0	8.0	10.05	1.6454482671904334	1005	93699
91.67068529129028	93	10.46875	1.7257434	17.0	8.0	10.46875	1.7257433482898512	1005	94704
92.62613916397095	94	11.065934	2.412432	20.0	8.0	11.065934065934066	2.4124320763754628	1007	95711
93.5785961151123	95	11.835294	2.9737957	22.0	8.0	11.83529411764706	2.9737955894130415	1006	96717
94.5280532836914	96	12.525	4.9648137	32.0	8.0	12.525	4.964813692375576	1002	97719
95.47951054573059	97	11.488636	3.381078	25.0	8.0	11.488636363636363	3.3810780898386206	1011	98730
96.46194982528687	98	11.755814	2.8608665	23.0	8.0	11.755813953488373	2.8608668653400575	1011	99741
97.42040348052979	99	12.13253	4.5674887	43.0	8.0	12.132530120481928	4.567488789198524	1007	100748
