Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
129.7901976108551	34	-217.37715	49.252167	-104.25572	-333.88263	151.0	0.0	10117	354095
133.6060049533844	35	-217.6762	44.37287	-107.93243	-340.27368	151.0	0.0	10117	364212
137.4717836380005	36	-225.08739	50.226738	-89.58693	-356.77246	151.0	0.0	10117	374329
141.57442545890808	37	-217.30115	44.869556	-67.17397	-336.8236	151.0	0.0	10117	384446
145.53115153312683	38	-208.3667	40.850845	-113.39614	-293.46878	151.0	0.0	10117	394563
150.12551140785217	39	-215.98625	46.824078	-136.46213	-366.70667	151.0	0.0	10117	404680
153.674471616745	40	-196.8258	45.990845	-98.635025	-284.481	151.0	0.0	10117	414797
157.31038188934326	41	-202.15483	51.389866	-58.3166	-331.67285	151.0	0.0	10117	424914
161.05023217201233	42	-203.11095	60.15554	7.125038	-424.1883	151.0	0.0	10117	435031
164.56421327590942	43	-189.64742	37.76818	-116.40805	-273.59958	151.0	0.0	10117	445148
168.4519784450531	44	-183.31665	45.974022	-73.54061	-300.50055	151.0	0.0	10117	455265
172.32375478744507	45	-174.83289	54.147614	-45.17576	-323.28226	151.0	0.0	10117	465382
176.3484399318695	46	-174.24608	47.223	-15.6882715	-251.94856	151.0	0.0	10117	475499
180.6649613380432	47	-154.48662	42.796356	-61.570534	-288.05548	151.0	0.0	10117	485616
184.2578947544098	48	-157.31108	38.40752	-69.61034	-260.1936	151.0	0.0	10117	495733
188.5504286289215	49	-156.07669	40.991978	-70.79362	-260.6763	151.0	0.0	10117	505850
192.1669671535492	50	-150.85986	42.01605	-64.20618	-278.82803	151.0	0.0	10117	515967
195.9098162651062	51	-143.87556	45.275986	-30.51591	-276.55313	151.0	0.0	10117	526084
199.4537799358368	52	-145.86223	41.673256	-44.095024	-228.67737	151.0	0.0	10117	536201
203.52444005012512	53	-154.06944	38.643845	-56.255898	-266.86423	151.0	0.0	10117	546318
207.18033909797668	54	-146.70874	32.68959	-59.760403	-206.11816	151.0	0.0	10117	556435
211.0501160621643	55	-147.45883	42.88303	-14.672995	-240.51135	151.0	0.0	10117	566552
214.85392785072327	56	-150.58333	37.659275	-85.4774	-244.8248	151.0	0.0	10117	576669
218.46685242652893	57	-141.13945	39.6608	-32.849907	-237.53577	151.0	0.0	10117	586786
222.5475070476532	58	-142.0852	40.817707	-56.92553	-254.54236	151.0	0.0	10117	596903
226.82108116149902	59	-145.69391	38.236927	-52.400154	-234.65813	151.0	0.0	10117	607020
230.3351891040802	60	-151.77675	34.57978	-85.56846	-219.06506	151.0	0.0	10117	617137
234.2368986606598	61	-146.14888	36.219967	-36.712788	-244.907	151.0	0.0	10117	627254
238.11467027664185	62	-151.23651	37.240753	-69.840294	-262.24915	151.0	0.0	10117	637371
242.15135025978088	63	-156.73105	38.447475	-68.27729	-237.7356	151.0	0.0	10117	647488
246.6396152973175	64	-152.001	34.42681	-78.06426	-244.50429	151.0	0.0	10117	657605
250.3930389881134	65	-149.87518	36.264095	-49.98003	-232.62143	151.0	0.0	10117	667722
254.03778100013733	66	-154.11652	27.14673	-81.056114	-226.04381	151.0	0.0	10117	677839
257.54569005966187	67	-152.73601	36.048454	-43.55712	-262.56616	151.0	0.0	10117	687956
261.10901045799255	68	-157.12602	39.276127	-54.166588	-252.88503	151.0	0.0	10117	698073
264.6910824775696	69	-161.37643	31.894152	-83.492645	-246.68999	151.0	0.0	10117	708190
268.2409062385559	70	-167.29129	32.116337	-72.92382	-241.6435	151.0	0.0	10117	718307
271.8241925239563	71	-154.9037	34.564896	-68.027565	-283.17172	151.0	0.0	10117	728424
275.2900776863098	72	-162.93777	44.20624	-12.704142	-305.55762	151.0	0.0	10117	738541
278.9589877128601	73	-164.55196	31.254782	-81.027466	-243.06302	151.0	0.0	10117	748658
282.63088154792786	74	-164.0794	40.4599	-56.251194	-245.5146	151.0	0.0	10117	758775
286.192994594574	75	-162.17679	33.97125	-60.736156	-270.92102	151.0	0.0	10117	768892
289.71267914772034	76	-164.12946	33.488003	-85.20966	-252.62738	151.0	0.0	10117	779009
293.2599313259125	77	-158.83224	36.228977	-31.744278	-252.84448	151.0	0.0	10117	789126
296.8549757003784	78	-169.12	37.111652	-55.930923	-251.21536	151.0	0.0	10117	799243
300.43537640571594	79	-168.93947	41.51034	-58.484585	-272.26807	151.0	0.0	10117	809360
304.0987501144409	80	-171.48889	36.382233	-87.605255	-274.2187	151.0	0.0	10117	819477
307.5922763347626	81	-162.12003	39.67439	-60.834274	-229.9075	151.0	0.0	10117	829594
311.208948135376	82	-167.25276	39.644974	-71.08559	-275.699	151.0	0.0	10117	839711
314.8746919631958	83	-174.81653	42.928856	-25.991495	-263.66284	151.0	0.0	10117	849828
318.2863256931305	84	-166.48013	44.1011	-72.800674	-289.2837	151.0	0.0	10117	859945
321.6710135936737	85	-163.75966	38.913055	-74.77727	-278.02948	151.0	0.0	10117	870062
325.1831331253052	86	-171.3737	39.637115	-91.21068	-297.8075	151.0	0.0	10117	880179
328.9535126686096	87	-161.41133	41.1278	-50.21992	-260.99164	151.0	0.0	10117	890296
332.6550221443176	88	-168.22685	40.3625	-30.256561	-269.31506	151.0	0.0	10117	900413
336.0989909172058	89	-167.15121	38.089752	-83.36858	-249.31738	151.0	0.0	10117	910530
339.49839448928833	90	-173.54556	35.159733	-87.533745	-252.99104	151.0	0.0	10117	920647
342.906622171402	91	-173.57817	33.55766	-81.48311	-232.25359	151.0	0.0	10117	930764
346.30554699897766	92	-174.37993	39.77972	-74.289825	-264.13754	151.0	0.0	10117	940881
349.6547124385834	93	-166.46269	37.083515	-71.42581	-271.2649	151.0	0.0	10117	950998
353.04653549194336	94	-176.43495	31.31068	-79.31707	-233.92645	151.0	0.0	10117	961115
356.40489435195923	95	-174.57394	33.433125	-87.43617	-252.52264	151.0	0.0	10117	971232
359.7874472141266	96	-154.9058	32.766663	-57.7534	-230.4983	151.0	0.0	10117	981349
363.1611623764038	97	-164.91911	34.6779	-73.11983	-264.4244	151.0	0.0	10117	991466
366.56104588508606	98	-163.70206	31.994207	-83.253265	-217.42072	151.0	0.0	10117	1001583
369.953311920166	99	-154.65251	31.778933	-82.34447	-240.67953	151.0	0.0	10117	1011700
