Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
90.10737991333008	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	51652
92.17429494857788	46	198.16667	2.7335365	200.0	193.0	198.16666666666666	2.733536577809454	1189	52841
94.0007758140564	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	54041
95.8207368850708	48	191.66667	18.6339	200.0	150.0	191.66666666666666	18.633899812498246	1150	55191
97.72365093231201	49	198.16667	4.0994577	200.0	189.0	198.16666666666666	4.099457958749614	1189	56380
99.87042474746704	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	57580
101.59651207923889	51	181.16667	26.117788	200.0	134.0	181.16666666666666	26.117788744242667	1087	58667
103.40747785568237	52	200.0	0.0	200.0	200.0	200.0	0.0	1200	59867
105.30639362335205	53	196.83333	7.0808816	200.0	181.0	196.83333333333334	7.080881928749334	1181	61048
107.1033685207367	54	196.5	5.0249376	200.0	188.0	196.5	5.024937810560445	1179	62227
109.05688858032227	55	184.0	22.63478	200.0	151.0	184.0	22.63478149515328	1104	63331
111.18967080116272	56	200.0	0.0	200.0	200.0	200.0	0.0	1200	64531
112.99264168739319	57	188.66667	25.342104	200.0	132.0	188.66666666666666	25.34210374499762	1132	65663
114.99071097373962	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	66863
116.88214302062988	59	178.66667	22.380547	200.0	144.0	178.66666666666666	22.38054710879269	1072	67935
119.030202627182	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	69135
121.07072234153748	61	195.5	7.697402	200.0	179.0	195.5	7.697402159170326	1173	70308
122.93265843391418	62	199.83333	0.37267798	200.0	199.0	199.83333333333334	0.3726779962499649	1199	71507
124.82457900047302	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	72707
126.97734951972961	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	73907
128.82629466056824	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	75107
130.74320030212402	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	76307
132.68109345436096	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	77507
134.50705075263977	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	78707
136.61384892463684	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	79907
138.63369488716125	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	81107
140.4284462928772	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	82307
142.24141097068787	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	83507
144.07740330696106	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	84707
146.055273771286	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	85907
148.13613510131836	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	87107
149.97608494758606	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88307
151.84202027320862	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	89507
154.00833415985107	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	90707
155.80730748176575	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	91907
157.6332652568817	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	93107
159.5361783504486	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	94307
161.32615685462952	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	95507
163.19708895683289	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	96707
164.98406863212585	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	97907
166.80003237724304	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	99107
168.61099791526794	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	100307
170.42895984649658	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	101507
172.26291251182556	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	102707
174.0608868598938	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	103907
175.84286880493164	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	105107
177.6298484802246	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	106307
179.44281435012817	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	107507
181.22879362106323	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	108707
183.06731128692627	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	109907
185.61385846138	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	111107
187.48142051696777	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	112307
189.33536171913147	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	113507
191.1525616645813	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	114707
192.94255542755127	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	115907
